Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771503864326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.26741027832031,67.05726623535156,62.70784378051758,64.10753631591797,64.49244689941406,60.53840637207031,60.40275955200195,62.730438232421875,45.45454788208008,20,0,0,0,0,0,0,9.523809432983398,0,0,0,20,0,0,0,0,28.571430206298828,60.000003814697266,30.000001907348633,14.285715103149414,14.285715103149414,0,4.761904716491699,155.7021026611328,137438953472,0,30295097344,0
209,1771503864526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.26741027832031,67.05726623535156,62.70784378051758,64.10753631591797,64.49244689941406,60.53840637207031,60.40275955200195,62.730438232421875,47.36842346191406,5.263157844543457,5,9.090909004211426,9.523809432983398,5,0,0,0,0,0,0,57.142860412597656,0,0,0,0,5,40,26.3157901763916,36.842105865478516,19.047618865966797,10,0,155.7021026611328,137438953472,0,30295474176,0
209,1771503864736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.26741027832031,67.05726623535156,62.70784378051758,64.10753631591797,64.49244689941406,60.53840637207031,60.40275955200195,62.730438232421875,38.095237731933594,36.3636360168457,0,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,25,0,0,0,0,14.285715103149414,42.85714340209961,61.904762268066406,14.285715103149414,5,0,4.545454502105713,155.7021026611328,137438953472,0,30295195648,0
202,1771503864946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56485748291016,68.53504943847656,63.3524169921875,63.32567596435547,63.90160369873047,60.19078826904297,60.34634780883789,62.74909973144531,28.571430206298828,14.285715103149414,0,0,0,0,0,4.545454502105713,9.523809432983398,0,0,0,31.81818199157715,0,0,0,0,40,45,45,19.047618865966797,4.761904716491699,0,4.545454502105713,155.7021026611328,137438953472,0,30295769088,0
200,1771503865149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56485748291016,68.53504943847656,63.3524169921875,63.32567596435547,63.90160369873047,60.19078826904297,60.34634780883789,62.74909973144531,28.571430206298828,25,0,5,0,0,0,0,0,5,0,0,55,0,0,0,0,0,21.052631378173828,42.85714340209961,36.842105865478516,5,9.090909004211426,0,155.7021026611328,137438953472,0,30295818240,0
201,1771503865349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56485748291016,68.53504943847656,63.3524169921875,63.32567596435547,63.90160369873047,60.19078826904297,60.34634780883789,62.74909973144531,57.894737243652344,10,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,35,0,0,0,0,14.285715103149414,50,33.333335876464844,20,5,5,0,155.76055908203125,137438953472,0,30720573440,0
201,1771503865551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56485748291016,68.53504943847656,63.3524169921875,63.32567596435547,63.90160369873047,60.19078826904297,60.34634780883789,62.74909973144531,20,5,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,42.105262756347656,60.000003814697266,42.85714340209961,30.000001907348633,5,0,0,155.76055908203125,137438953472,0,30740201472,0
209,1771503865752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.56485748291016,68.53504943847656,63.3524169921875,63.32567596435547,63.90160369873047,60.19078826904297,60.34634780883789,62.74909973144531,75,10,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,14.285715103149414,45,27.77777862548828,21.052631378173828,30.000001907348633,5,5,155.76055908203125,137438953472,0,30740201472,0
209,1771503865962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6319808959961,69.02153778076172,63.67605972290039,63.44834899902344,64.37631225585938,60.531761169433594,60.72065734863281,63.214900970458984,66.66667175292969,28.571430206298828,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,10,0,0,0,0,5,90,22.72727394104004,14.285715103149414,14.285715103149414,0,0,155.76055908203125,137438953472,0,30753439744,0
208,1771503866172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6319808959961,69.02153778076172,63.67605972290039,63.44834899902344,64.37631225585938,60.531761169433594,60.72065734863281,63.214900970458984,42.85714340209961,47.619049072265625,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,50,15.000000953674316,28.571430206298828,23.809524536132813,4.761904716491699,0,155.76055908203125,137438953472,0,30760124416,0
204,1771503866381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6319808959961,69.02153778076172,63.67605972290039,63.44834899902344,64.37631225585938,60.531761169433594,60.72065734863281,63.214900970458984,70,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,4.545454502105713,54.54545593261719,10,25,14.285715103149414,4.761904716491699,8.69565200805664,155.13201904296875,137438953472,0,30766759936,0
200,1771503866586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6319808959961,69.02153778076172,63.67605972290039,63.44834899902344,64.37631225585938,60.531761169433594,60.72065734863281,63.214900970458984,59.09090805053711,25,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,19.047618865966797,0,0,0,0,40,26.3157901763916,20,15.000000953674316,5,0,0,155.13201904296875,137438953472,0,30619729920,0
201,1771503866786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6319808959961,69.02153778076172,63.67605972290039,63.44834899902344,64.37631225585938,60.531761169433594,60.72065734863281,63.214900970458984,47.36842346191406,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,0,10,52.6315803527832,35,23.809524536132813,10,4.761904716491699,0,155.13201904296875,137438953472,0,30588436480,0
200,1771503866988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36557388305664,67.53112030029297,62.28423309326172,61.17726135253906,63.296085357666016,59.77484893798828,60.2591438293457,63.00757598876953,36.842105865478516,47.619049072265625,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,21.052631378173828,50,36.842105865478516,21.052631378173828,10,0,0,155.13201904296875,137438953472,0,30555242496,0
203,1771503867188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36557388305664,67.53112030029297,62.28423309326172,61.17726135253906,63.296085357666016,59.77484893798828,60.2591438293457,63.00757598876953,65,26.3157901763916,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,20,47.36842346191406,40,15.789472579956055,10,5,5,155.13201904296875,137438953472,0,30519017472,0
200,1771503867391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36557388305664,67.53112030029297,62.28423309326172,61.17726135253906,63.296085357666016,59.77484893798828,60.2591438293457,63.00757598876953,57.142860412597656,26.3157901763916,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,15.000000953674316,50,40,19.047618865966797,5.263157844543457,4.761904716491699,0,84.82395935058594,137438953472,0,30519017472,0
200,1771503867592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36557388305664,67.53112030029297,62.28423309326172,61.17726135253906,63.296085357666016,59.77484893798828,60.2591438293457,63.00757598876953,47.36842346191406,35,0,4.761904716491699,10,5,0,0,0,0,0,0,16.666667938232422,0,0,0,0,25,40,36.842105865478516,26.3157901763916,10,0,4.761904716491699,84.82395935058594,137438953472,0,30519017472,0
199,1771503867792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.36557388305664,67.53112030029297,62.28423309326172,61.17726135253906,63.296085357666016,59.77484893798828,60.2591438293457,63.00757598876953,42.85714340209961,40,0,4.761904716491699,5,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,20,42.105262756347656,38.095237731933594,15.789472579956055,10,9.523809432983398,5,84.82395935058594,137438953472,0,30519017472,0
199,1771503867992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.02552032470703,65.28152465820313,60.87144470214844,61.0655517578125,60.84135818481445,57.523048400878906,57.84739303588867,60.59846115112305,52.6315803527832,36.842105865478516,0,0,10,5,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,20,47.36842346191406,33.333335876464844,25,10,0,0,84.82395935058594,137438953472,0,29998841856,0
207,1771503868192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.02552032470703,65.28152465820313,60.87144470214844,61.0655517578125,60.84135818481445,57.523048400878906,57.84739303588867,60.59846115112305,60.000003814697266,28.571430206298828,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,20,0,0,0,0,20,47.36842346191406,40,21.052631378173828,10,5,0,84.82395935058594,137438953472,0,29962977280,0
200,1771503868399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.02552032470703,65.28152465820313,60.87144470214844,61.0655517578125,60.84135818481445,57.523048400878906,57.84739303588867,60.59846115112305,60.000003814697266,20,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,15.000000953674316,42.85714340209961,25,45.45454788208008,15.789472579956055,4.761904716491699,0,58.57081604003906,137438953472,0,30048337920,0
199,1771503868600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.02552032470703,65.28152465820313,60.87144470214844,61.0655517578125,60.84135818481445,57.523048400878906,57.84739303588867,60.59846115112305,65,20,0,0,5,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,30.000001907348633,47.36842346191406,35,26.3157901763916,20,0,5,58.57081604003906,137438953472,0,30327980032,0
204,1771503868800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.02552032470703,65.28152465820313,60.87144470214844,61.0655517578125,60.84135818481445,57.523048400878906,57.84739303588867,60.59846115112305,35,47.36842346191406,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,15.000000953674316,26.3157901763916,65,15.789472579956055,9.523809432983398,9.523809432983398,5,58.57081604003906,137438953472,0,30329159680,0
208,1771503869004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.99878692626953,65.40386962890625,61.106849670410156,61.72719955444336,62.76219177246094,58.95115280151367,59.27387237548828,62.18177032470703,19.047618865966797,27.272727966308594,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,70,30.000001907348633,35,14.285715103149414,15.789472579956055,5,10,58.57081604003906,137438953472,0,30328913920,0
201,1771503869213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.99878692626953,65.40386962890625,61.106849670410156,61.72719955444336,62.76219177246094,58.95115280151367,59.27387237548828,62.18177032470703,38.095237731933594,5,0,9.090909004211426,0,0,0,0,0,0,0,0,31.81818199157715,0,4.761904716491699,0,0,38.095237731933594,66.66667175292969,25,10,18.18181800842285,4.761904716491699,0,58.57081604003906,137438953472,0,30328815616,0
209,1771503869415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.99878692626953,65.40386962890625,61.106849670410156,61.72719955444336,62.76219177246094,58.95115280151367,59.27387237548828,62.18177032470703,68.42105102539063,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,10,0,21.052631378173828,0,0,0,0,30.000001907348633,26.3157901763916,40,25,15.000000953674316,0,5,146.60897827148438,137438953472,0,30327275520,0
199,1771503869625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.99878692626953,65.40386962890625,61.106849670410156,61.72719955444336,62.76219177246094,58.95115280151367,59.27387237548828,62.18177032470703,66.66667175292969,33.333335876464844,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,47.619049072265625,52.38095474243164,14.285715103149414,4.761904716491699,13.636363983154297,9.090909004211426,146.60897827148438,137438953472,0,30305648640,0
209,1771503869825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.99878692626953,65.40386962890625,61.106849670410156,61.72719955444336,62.76219177246094,58.95115280151367,59.27387237548828,62.18177032470703,50,45,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,0,60.000003814697266,36.842105865478516,10,0,0,5,146.60897827148438,137438953472,0,30305353728,0
199,1771503870035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8928451538086,69.04822540283203,63.70145797729492,63.601749420166016,62.581932067871094,59.3912467956543,60.03581619262695,62.63543701171875,85.71428680419922,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,50,28.571430206298828,15.000000953674316,19.047618865966797,0,0,146.60897827148438,137438953472,0,30305452032,0
208,1771503870235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8928451538086,69.04822540283203,63.70145797729492,63.601749420166016,62.581932067871094,59.3912467956543,60.03581619262695,62.63543701171875,85,23.809524536132813,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,57.894737243652344,22.22222328186035,25,0,10,0,146.60897827148438,137438953472,0,30305304576,0
199,1771503870443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8928451538086,69.04822540283203,63.70145797729492,63.601749420166016,62.581932067871094,59.3912467956543,60.03581619262695,62.63543701171875,47.619049072265625,19.047618865966797,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,9.523809432983398,66.66667175292969,23.809524536132813,15.000000953674316,4.761904716491699,5,0,155.90362548828125,137438953472,0,30297374720,0
209,1771503870643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8928451538086,69.04822540283203,63.70145797729492,63.601749420166016,62.581932067871094,59.3912467956543,60.03581619262695,62.63543701171875,50,31.57894515991211,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5.263157844543457,33.333335876464844,0,0,0,0,0,47.36842346191406,47.36842346191406,25,5.263157844543457,14.285715103149414,5,155.90362548828125,137438953472,0,30297227264,0
209,1771503870853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8928451538086,69.04822540283203,63.70145797729492,63.601749420166016,62.581932067871094,59.3912467956543,60.03581619262695,62.63543701171875,75,28.571430206298828,22.72727394104004,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,31.81818199157715,28.571430206298828,15.000000953674316,4.761904716491699,0,14.285715103149414,155.90362548828125,137438953472,0,30297456640,0
209,1771503871063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.93183898925781,68.83797454833984,63.489097595214844,63.04706954956055,63.5034065246582,59.92995071411133,60.08640670776367,62.28794860839844,71.42857360839844,9.523809432983398,10.526315689086914,9.090909004211426,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,4.545454502105713,47.619049072265625,50,155.90362548828125,137438953472,0,30297554944,0
199,1771503871272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.93183898925781,68.83797454833984,63.489097595214844,63.04706954956055,63.5034065246582,59.92995071411133,60.08640670776367,62.28794860839844,38.095237731933594,30.000001907348633,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,4.545454502105713,9.523809432983398,4.545454502105713,4.545454502105713,4.761904716491699,30.000001907348633,57.142860412597656,155.90362548828125,137438953472,0,30297538560,0
199,1771503871473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.93183898925781,68.83797454833984,63.489097595214844,63.04706954956055,63.5034065246582,59.92995071411133,60.08640670776367,62.28794860839844,50,15.000000953674316,10.526315689086914,33.333335876464844,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,31.57894515991211,0,5.263157844543457,0,0,50,26.3157901763916,155.38011169433594,137438953472,0,30297473024,0
199,1771503871673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.93183898925781,68.83797454833984,63.489097595214844,63.04706954956055,63.5034065246582,59.92995071411133,60.08640670776367,62.28794860839844,66.66667175292969,9.523809432983398,30.000001907348633,10.526315689086914,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33.333335876464844,0,0,0,0,10,14.285715103149414,0,0,0,44.4444465637207,28.571430206298828,155.38011169433594,137438953472,0,30297358336,0
202,1771503871873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.93183898925781,68.83797454833984,63.489097595214844,63.04706954956055,60.12397384643555,57.80374526977539,59.06142044067383,61.44656753540039,26.3157901763916,21.052631378173828,10,15.000000953674316,5,0,0,0,0,0,0,0,47.36842346191406,5,5,0,0,14.285715103149414,0,0,0,0,47.619049072265625,38.88888931274414,155.38011169433594,137438953472,0,30296686592,0
202,1771503872075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.50373840332031,60.331295013427734,57.55374526977539,58.38617706298828,60.12397384643555,57.80374526977539,59.06142044067383,61.44656753540039,50,30.000001907348633,21.052631378173828,5,0,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,5.555555820465088,9.523809432983398,0,0,0,65,23.809524536132813,155.38011169433594,137438953472,0,30297915392,0
201,1771503872278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.50373840332031,60.331295013427734,57.55374526977539,58.38617706298828,60.12397384643555,57.80374526977539,59.06142044067383,61.44656753540039,35,25,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,0,4.761904716491699,0,0,45,0,0,0,0,9.523809432983398,5.263157844543457,5,0,0,36.842105865478516,31.57894515991211,155.38011169433594,137438953472,0,30732451840,0
203,1771503872479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.50373840332031,60.331295013427734,57.55374526977539,58.38617706298828,60.12397384643555,57.80374526977539,59.06142044067383,61.44656753540039,47.619049072265625,30.000001907348633,21.052631378173828,10,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,20,4.761904716491699,9.523809432983398,5,5,57.142860412597656,42.105262756347656,154.0775146484375,137438953472,0,30748737536,0
200,1771503872683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.50373840332031,60.331295013427734,57.55374526977539,58.38617706298828,60.12397384643555,57.80374526977539,59.06142044067383,61.44656753540039,5.263157844543457,4.761904716491699,14.285715103149414,25,0,0,0,0,0,0,0,0,5,0,0,0,0,90.47618865966797,5,0,4.761904716491699,4.761904716491699,68.42105102539063,23.809524536132813,154.0775146484375,137438953472,0,30752686080,0
207,1771503872884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.50373840332031,60.331295013427734,57.55374526977539,58.38617706298828,60.35987854003906,58.02682876586914,59.29331970214844,61.78855895996094,50,5,5.555555820465088,15.789472579956055,0,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,35,0,0,0,0,50,47.36842346191406,154.0775146484375,137438953472,0,30753357824,0
204,1771503873091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.471954345703125,60.328704833984375,57.53282165527344,58.37646484375,60.35987854003906,58.02682876586914,59.29331970214844,61.78855895996094,42.85714340209961,14.285715103149414,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,45,4.545454502105713,0,4.545454502105713,0,52.38095474243164,38.095237731933594,154.0775146484375,137438953472,0,30759878656,0
199,1771503873296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.471954345703125,60.328704833984375,57.53282165527344,58.37646484375,60.35987854003906,58.02682876586914,59.29331970214844,61.78855895996094,95,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,57.894737243652344,21.052631378173828,155.82354736328125,137438953472,0,30772658176,0
208,1771503873496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.471954345703125,60.328704833984375,57.53282165527344,58.37646484375,60.35987854003906,58.02682876586914,59.29331970214844,61.78855895996094,76.19047546386719,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,5,5,5,0,31.57894515991211,50,155.82354736328125,137438953472,0,30734106624,0
209,1771503873705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.471954345703125,60.328704833984375,57.53282165527344,58.37646484375,60.35987854003906,58.02682876586914,59.29331970214844,61.78855895996094,80.95238494873047,52.6315803527832,10,25,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,35,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,42.85714340209961,25,155.82354736328125,137438953472,0,30707171328,0
199,1771503873914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.46784973144531,60.07984161376953,57.37610626220703,58.33331298828125,60.606746673583984,58.19621276855469,59.33993911743164,61.74668884277344,60.000003814697266,21.7391300201416,22.72727394104004,10,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,31.81818199157715,0,0,4.761904716491699,0,50,28.571430206298828,155.82354736328125,137438953472,0,30680367104,0
209,1771503874114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.46784973144531,60.07984161376953,57.37610626220703,58.33331298828125,60.606746673583984,58.19621276855469,59.33993911743164,61.74668884277344,75,0,31.57894515991211,23.809524536132813,0,0,0,0,0,0,0,0,10,0,0,0,0,16.666667938232422,10,0,0,4.761904716491699,47.36842346191406,26.3157901763916,155.82354736328125,137438953472,0,30652907520,0
200,1771503874324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.46784973144531,60.07984161376953,57.37610626220703,58.33331298828125,60.606746673583984,58.19621276855469,59.33993911743164,61.74668884277344,59.09090805053711,23.809524536132813,20,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,38.095237731933594,45,155.4619903564453,137438953472,0,30650449920,0
199,1771503874525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.46784973144531,60.07984161376953,57.37610626220703,58.33331298828125,60.606746673583984,58.19621276855469,59.33993911743164,61.74668884277344,73.68421173095703,35,26.3157901763916,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,10,0,0,0,0,42.105262756347656,55,155.4619903564453,137438953472,0,30620254208,0
